107310;-519;1
107310;-524;1
107310;-512;1
107310;-520;1
107310;-528;1
107310;-581;1
107310;-540;1
107310;-504;1
107310;-517;1
107310;-431;1
107310;-529;1
107310;-508;1
107310;-516;1
107310;-528;1
107365;-513;1
107365;-503;1
107365;-527;1
107365;-507;1
107365;-521;1
107365;-536;1
107365;-521;1
107365;-588;1
107365;-548;1
107365;-513;1
107365;-524;1
107365;-438;1
107365;-509;1
107365;-517;1
107365;-533;1
107365;-505;1
107365;-525;1
107365;-505;1
107365;-516;1
107365;-513;1
107365;-523;1
107365;-500;1
107365;-533;1
107365;-585;1
107365;-552;1
107365;-515;1
107365;-529;1
107365;-443;1
107365;-521;1
107365;-530;1
107365;-513;1
107365;-518;1
107365;-531;1
107365;-623;1
107365;-651;1
107365;-591;1
107365;-587;1
107365;-565;1
107365;-571;1
107365;-549;1
107365;-552;1
107365;-551;1
107365;-554;1
107365;-548;1
107365;-564;1
107365;-530;1
107365;-528;1
107365;-545;1
107365;-534;1
107365;-523;1
107365;-541;1
107365;-515;1
107365;-525;1
107365;-531;1
107420;-511;1
107420;-509;1
107420;-528;1
107420;-505;1
107420;-514;1
107420;-533;1
107420;-514;1
107420;-527;1
107420;-537;1
107420;-515;1
107420;-525;1
107420;-537;1
107420;-519;1
107420;-527;1
107420;-541;1
107420;-519;1
107420;-536;1
107420;-515;1
107420;-533;1
107420;-514;1
107420;-533;1
107420;-512;1
107420;-531;1
107420;-520;1
107420;-543;1
107420;-521;1
107420;-541;1
107420;-529;1
107420;-536;1
107420;-537;1
107420;-532;1
107420;-525;1
107420;-547;1
107420;-521;1
107420;-535;1
107420;-534;1
107420;-535;1
107420;-528;1
107420;-543;1
107420;-526;1
107420;-530;1
107420;-555;1
107420;-529;1
107420;-536;1
107420;-551;1
107420;-529;1
107420;-557;1
107420;-530;1
107469;-540;1
107469;-547;1
107469;-559;1
107469;-545;1
107469;-562;1
107469;-539;1
107469;-547;1
107469;-551;1
107469;-566;1
107469;-542;1
107469;-552;1
107469;-568;1
107469;-547;1
107469;-554;1
107469;-558;1
107469;-542;1
107469;-554;1
107469;-566;1
107469;-581;1
107469;-559;1
107469;-586;1
107469;-571;1
107469;-578;1
107469;-575;1
107469;-580;1
107469;-568;1
107469;-588;1
107469;-562;1
107469;-571;1
107469;-579;1
107469;-569;1
107469;-568;1
107469;-585;1
107469;-556;1
107469;-580;1
107469;-563;1
107469;-584;1
107469;-574;1
107469;-594;1
107469;-579;1
107469;-580;1
107469;-595;1
107469;-582;1
107469;-583;1
107469;-605;1
107469;-579;1
107469;-588;1
107469;-602;1
107519;-577;1
107519;-593;1
107519;-605;1
107519;-574;1
107519;-592;1
107519;-575;1
107519;-582;1
107519;-592;1
107519;-606;1
107519;-594;1
107519;-593;1
107519;-587;1
107519;-606;1
107519;-584;1
107519;-605;1
107519;-578;1
107519;-590;1
107519;-605;1
107519;-589;1
107519;-585;1
107519;-600;1
107519;-574;1
107519;-584;1
107519;-599;1
107519;-585;1
107519;-587;1
107519;-602;1
107519;-581;1
107519;-605;1
107519;-587;1
107519;-590;1
107519;-595;1
107519;-608;1
107519;-582;1
107519;-605;1
107519;-581;1
107519;-589;1
107519;-593;1
107519;-597;1
107519;-576;1
107519;-589;1
107519;-571;1
107519;-575;1
107519;-574;1
107519;-581;1
107519;-544;1
107519;-552;1
107519;-566;1
107570;-544;1
107570;-551;1
107570;-567;1
107570;-535;1
107570;-539;1
107570;-548;1
107570;-520;1
107570;-537;1
107570;-515;1
107570;-526;1
107570;-515;1
107570;-509;1
107570;-507;1
107570;-501;1
107570;-516;1
107570;-491;1
107570;-484;1
107570;-498;1
107570;-487;1
107570;-496;1
107570;-507;1
107570;-487;1
107570;-516;1
107570;-488;1
107570;-491;1
107570;-494;1
107570;-506;1
107570;-488;1
107570;-506;1
107570;-486;1
107570;-506;1
107570;-483;1
107570;-505;1
107570;-482;1
107570;-493;1
107570;-473;1
107570;-490;1
107570;-477;1
107570;-500;1
107570;-486;1
107570;-490;1
107570;-504;1
107570;-481;1
107570;-490;1
107570;-504;1
107570;-488;1
107570;-506;1
107570;-490;1
107570;-493;1
107570;-506;1
107570;-517;1
107570;-500;1
107570;-500;1
107570;-501;1
107626;-502;1
107626;-499;1
107626;-519;1
107626;-501;1
107626;-518;1
107626;-535;1
107626;-514;1
107626;-510;1
107626;-527;1
107626;-507;1
107626;-529;1
107626;-515;1
107626;-529;1
107626;-513;1
107626;-521;1
107626;-502;1
107626;-527;1
107626;-510;1
107626;-522;1
107626;-500;1
107626;-517;1
107626;-499;1
107626;-511;1
107626;-531;1
107626;-515;1
107626;-517;1
107626;-529;1
107626;-513;1
107626;-527;1
107626;-539;1
107626;-521;1
107626;-530;1
107626;-545;1
107626;-524;1
107626;-532;1
107626;-539;1
107626;-518;1
107626;-537;1
107626;-525;1
107626;-531;1
107626;-541;1
107626;-530;1
107626;-527;1
107626;-534;1
107626;-539;1
107626;-531;1
107626;-549;1
107626;-534;1
107626;-530;1
107626;-533;1
107626;-545;1
107626;-516;1
107626;-543;1
107626;-524;1
107676;-540;1
107676;-531;1
107676;-542;1
107676;-527;1
107676;-547;1
107676;-529;1
107676;-524;1
107676;-529;1
107676;-545;1
107676;-531;1
107676;-552;1
107676;-536;1
107676;-537;1
107676;-538;1
107676;-549;1
107676;-527;1
107676;-542;1
107676;-522;1
107676;-529;1
107676;-534;1
107676;-544;1
107676;-521;1
107676;-531;1
107676;-527;1
107676;-534;1
107676;-511;1
107676;-530;1
107676;-515;1
107676;-528;1
107676;-546;1
107676;-538;1
107676;-527;1
107676;-544;1
107676;-531;1
107676;-549;1
107676;-530;1
107676;-532;1
107676;-539;1
107676;-542;1
107676;-525;1
107676;-536;1
107676;-541;1
107676;-520;1
107676;-534;1
107676;-545;1
107676;-527;1
107676;-533;1
107676;-547;1
107733;-539;1
107733;-546;1
107733;-554;1
107733;-532;1
107733;-551;1
107733;-531;1
107733;-536;1
107733;-540;1
107733;-552;1
107733;-529;1
107733;-540;1
107733;-548;1
107733;-523;1
107733;-535;1
107733;-553;1
107733;-530;1
107733;-531;1
107733;-542;1
107733;-522;1
107733;-549;1
107733;-531;1
107733;-535;1
107733;-537;1
107733;-540;1
107733;-535;1
107733;-527;1
107733;-536;1
107733;-523;1
107733;-525;1
107733;-540;1
107733;-519;1
107733;-524;1
107733;-537;1
107733;-518;1
107733;-538;1
107733;-511;1
107733;-524;1
107733;-506;1
107733;-528;1
107733;-514;1
107733;-520;1
107733;-538;1
107733;-512;1
107733;-520;1
107733;-531;1
107733;-514;1
107733;-529;1
107733;-510;1
107733;-532;1
107733;-511;1
107733;-530;1
107733;-514;1
107733;-532;1
107733;-514;1
107784;-534;1
107784;-506;1
107784;-526;1
107784;-509;1
107784;-534;1
107784;-517;1
107784;-538;1
107784;-510;1
107784;-534;1
107784;-514;1
107784;-534;1
107784;-522;1
107784;-528;1
107784;-520;1
107784;-525;1
107784;-516;1
107784;-532;1
107784;-513;1
107784;-512;1
107784;-518;1
107784;-523;1
107784;-506;1
107784;-514;1
107784;-530;1
107784;-519;1
107784;-529;1
107784;-536;1
107784;-511;1
107784;-521;1
107784;-533;1
107784;-508;1
107784;-518;1
107784;-530;1
107784;-511;1
107784;-527;1
107784;-508;1
107784;-511;1
107784;-517;1
107784;-530;1
107784;-503;1
107784;-518;1
107784;-502;1
107784;-512;1
107784;-513;1
107784;-535;1
107784;-506;1
107784;-514;1
107784;-519;1
107784;-531;1
107784;-507;1
107784;-526;1
107784;-510;1
107784;-508;1
107784;-505;1
107836;-506;1
107836;-501;1
107836;-521;1
107836;-495;1
107836;-513;1
107836;-502;1
107836;-509;1
107836;-498;1
107836;-506;1
107836;-496;1
107836;-504;1
107836;-516;1
107836;-493;1
107836;-499;1
107836;-509;1
107836;-490;1
107836;-510;1
107836;-492;1
107836;-508;1
107836;-483;1
107836;-510;1
107836;-487;1
107836;-494;1
107836;-509;1
107836;-487;1
107836;-492;1
107836;-501;1
107836;-483;1
107836;-506;1
107836;-489;1
107836;-501;1
107836;-493;1
107836;-506;1
107836;-489;1
107836;-505;1
107836;-479;1
107836;-487;1
107836;-494;1
107836;-507;1
107836;-491;1
107836;-512;1
107836;-500;1
107836;-499;1
107836;-494;1
107836;-497;1
107836;-476;1
107836;-477;1
107836;-501;1
107887;-492;1
107887;-498;1
107887;-513;1
107887;-483;1
107887;-494;1
107887;-509;1
107887;-486;1
107887;-488;1
107887;-509;1
107887;-489;1
107887;-492;1
107887;-504;1
107887;-482;1
107887;-494;1
107887;-508;1
107887;-484;1
107887;-480;1
107887;-495;1
107887;-476;1
107887;-483;1
107887;-507;1
107887;-481;1
107887;-489;1
107887;-504;1
107887;-472;1
107887;-483;1
107887;-498;1
107887;-477;1
107887;-501;1
107887;-476;1
107887;-498;1
107887;-473;1
107887;-499;1
107887;-488;1
107887;-483;1
107887;-477;1
107887;-476;1
107887;-476;1
107887;-496;1
107887;-483;1
107887;-499;1
107887;-479;1
107887;-489;1
107887;-473;1
107887;-488;1
107887;-465;1
107887;-474;1
107887;-485;1
107941;-468;1
107941;-473;1
107941;-484;1
107941;-473;1
107941;-493;1
107941;-476;1
107941;-490;1
107941;-487;1
107941;-504;1
107941;-485;1
107941;-512;1
107941;-500;1
107941;-530;1
107941;-508;1
107941;-529;1
107941;-509;1
107941;-524;1
107941;-529;1
107941;-509;1
107941;-517;1
107941;-533;1
107941;-514;1
107941;-528;1
107941;-513;1
107941;-514;1
107941;-512;1
107941;-513;1
107941;-494;1
107941;-508;1
107941;-496;1
107941;-504;1
107941;-497;1
107941;-514;1
107941;-492;1
107941;-509;1
107941;-492;1
107941;-499;1
107941;-504;1
107941;-512;1
107941;-492;1
107941;-487;1
107941;-509;1
107941;-483;1
107941;-489;1
107941;-497;1
107941;-483;1
107941;-484;1
107941;-498;1
107941;-471;1
107941;-482;1
107941;-503;1
107941;-480;1
107941;-489;1
107941;-497;1
107992;-479;1
107992;-488;1
107992;-502;1
107992;-484;1
107992;-507;1
107992;-480;1
107992;-499;1
107992;-485;1
107992;-504;1
107992;-479;1
107992;-488;1
107992;-503;1
107992;-476;1
107992;-493;1
107992;-499;1
107992;-486;1
107992;-505;1
107992;-488;1
107992;-493;1
107992;-487;1
107992;-496;1
107992;-476;1
107992;-498;1
107992;-477;1
107992;-498;1
107992;-484;1
107992;-498;1
107992;-481;1
107992;-497;1
107992;-479;1
107992;-487;1
107992;-474;1
107992;-500;1
107992;-475;1
107992;-494;1
107992;-486;1
107992;-493;1
107992;-493;1
107992;-501;1
107992;-476;1
107992;-493;1
107992;-504;1
107992;-479;1
107992;-481;1
107992;-492;1
107992;-464;1
107992;-467;1
107992;-465;1
107992;-476;1
107992;-456;1
107992;-483;1
107992;-464;1
107992;-485;1
107992;-475;1
108046;-494;1
108046;-498;1
108046;-518;1
108046;-502;1
108046;-522;1
108046;-551;1
108046;-559;1
108046;-564;1
108046;-588;1
108046;-585;1
108046;-607;1
108046;-637;1
108046;-638;1
108046;-652;1
108046;-678;1
108046;-681;1
108046;-682;1
108046;-692;1
108046;-640;1
108046;-620;1
108046;-644;1
108046;-603;1
108046;-596;1
108046;-528;1
108046;-475;1
108046;-441;1
108046;-443;1
108046;-399;1
108046;-369;1
108046;-291;1
108046;-256;1
108046;-246;1
108046;-262;1
108046;-265;1
108046;-323;1
108046;-335;1
108046;-299;1
108046;-233;1
108046;-323;1
108046;-336;1
108046;-370;1
108046;-396;1
108046;-426;1
108046;-438;1
108046;-474;1
108046;-569;1
108046;-512;1
108046;-496;1
108100;-504;1
108100;-436;1
108100;-532;1
108100;-524;1
108100;-539;1
108100;-520;1
108100;-519;1
108100;-509;1
108100;-523;1
108100;-502;1
108100;-528;1
108100;-516;1
108100;-523;1
108100;-573;1
108100;-532;1
108100;-504;1
108100;-506;1
108100;-453;1
108100;-505;1
108100;-511;1
108100;-527;1
108100;-508;1
108100;-519;1
108100;-523;1
108100;-501;1
108100;-518;1
108100;-526;1
108100;-496;1
108100;-514;1
108100;-576;1
108100;-536;1
108100;-503;1
108100;-513;1
108100;-431;1
108100;-521;1
108100;-506;1
108100;-516;1
108100;-515;1
108100;-528;1
108100;-509;1
108100;-518;1
108100;-527;1
108100;-516;1
108100;-515;1
108100;-531;1
108100;-584;1
108100;-519;1
108100;-529;1
108100;-510;1
108100;-438;1
108100;-530;1
108100;-504;1
108100;-515;1
108100;-531;1
108151;-512;1
108151;-511;1
108151;-526;1
108151;-504;1
108151;-534;1
108151;-507;1
108151;-518;1
108151;-589;1
108151;-542;1
108151;-505;1
108151;-524;1
108151;-423;1
108151;-507;1
108151;-510;1
108151;-524;1
108151;-507;1
108151;-526;1
108151;-503;1
108151;-634;1
108151;-618;1
108151;-609;1
108151;-587;1
108151;-573;1
108151;-567;1
108151;-556;1
108151;-552;1
108151;-546;1
108151;-532;1
108151;-543;1
108151;-545;1
108151;-531;1
108151;-530;1
108151;-546;1
108151;-517;1
108151;-533;1
108151;-519;1
108151;-535;1
108151;-526;1
108151;-533;1
108151;-515;1
108151;-536;1
108151;-524;1
108151;-522;1
108151;-519;1
108151;-541;1
108151;-515;1
108151;-532;1
108151;-540;1
108206;-512;1
108206;-523;1
108206;-538;1
108206;-510;1
108206;-520;1
108206;-496;1
108206;-509;1
108206;-520;1
108206;-531;1
108206;-505;1
108206;-523;1
108206;-507;1
108206;-527;1
108206;-508;1
108206;-529;1
108206;-504;1
108206;-512;1
108206;-524;1
108206;-524;1
108206;-513;1
108206;-538;1
108206;-520;1
108206;-509;1
108206;-528;1
108206;-509;1
108206;-517;1
108206;-535;1
108206;-523;1
108206;-531;1
108206;-516;1
108206;-530;1
108206;-510;1
108206;-530;1
108206;-511;1
108206;-530;1
108206;-511;1
108206;-528;1
108206;-515;1
108206;-532;1
108206;-512;1
108206;-521;1
108206;-525;1
108206;-503;1
108206;-510;1
108206;-529;1
108206;-513;1
108206;-527;1
108206;-531;1
108206;-512;1
108206;-522;1
108206;-531;1
108206;-517;1
108206;-528;1
108206;-541;1
108206;-518;1
108206;-547;1
108206;-523;1
108206;-530;1
108206;-541;1
108206;-549;1
108261;-543;1
108261;-529;1
108261;-547;1
108261;-523;1
108261;-550;1
108261;-541;1
108261;-543;1
108261;-531;1
108261;-544;1
108261;-526;1
108261;-537;1
108261;-553;1
108261;-538;1
108261;-542;1
108261;-561;1
108261;-538;1
108261;-548;1
108261;-562;1
108261;-539;1
108261;-554;1
108261;-563;1
108261;-541;1
108261;-556;1
108261;-539;1
108261;-560;1
108261;-546;1
108261;-559;1
108261;-543;1
108261;-562;1
108261;-541;1
108261;-571;1
108261;-551;1
108261;-570;1
108261;-554;1
108261;-578;1
108261;-551;1
108261;-568;1
108261;-569;1
108261;-584;1
108261;-571;1
108261;-577;1
108261;-565;1
108261;-571;1
108261;-564;1
108261;-592;1
108261;-574;1
108261;-590;1
108261;-575;1
108313;-586;1
108313;-579;1
108313;-591;1
108313;-578;1
108313;-592;1
108313;-580;1
108313;-597;1
108313;-583;1
108313;-598;1
108313;-579;1
108313;-592;1
108313;-568;1
108313;-566;1
108313;-564;1
108313;-580;1
108313;-556;1
108313;-582;1
108313;-559;1
108313;-557;1
108313;-560;1
108313;-564;1
108313;-542;1
108313;-550;1
108313;-555;1
108313;-535;1
108313;-547;1
108313;-551;1
108313;-533;1
108313;-549;1
108313;-528;1
108313;-534;1
108313;-517;1
108313;-533;1
108313;-508;1
108313;-520;1
108313;-515;1
108313;-510;1
108313;-504;1
108313;-506;1
108313;-488;1
108313;-498;1
108313;-512;1
108313;-499;1
108313;-491;1
108313;-512;1
108313;-490;1
108313;-498;1
108313;-509;1
108313;-487;1
108313;-486;1
108313;-504;1
108313;-477;1
108313;-483;1
108313;-497;1
108369;-486;1
108369;-494;1
108369;-501;1
108369;-474;1
108369;-487;1
108369;-504;1
108369;-483;1
108369;-488;1
108369;-507;1
108369;-483;1
108369;-505;1
108369;-483;1
108369;-507;1
108369;-485;1
108369;-502;1
108369;-475;1
108369;-484;1
108369;-487;1
108369;-493;1
108369;-469;1
108369;-501;1
108369;-492;1
108369;-492;1
108369;-489;1
108369;-493;1
108369;-490;1
108369;-488;1
108369;-492;1
108369;-482;1
108369;-491;1
108369;-480;1
108369;-483;1
108369;-506;1
108369;-481;1
108369;-500;1
108369;-486;1
108369;-483;1
108369;-478;1
108369;-494;1
108369;-473;1
108369;-502;1
108369;-480;1
108369;-485;1
108369;-496;1
108369;-502;1
108369;-482;1
108369;-502;1
108369;-483;1
108369;-501;1
108369;-482;1
108369;-500;1
108369;-482;1
108369;-504;1
108369;-484;1
108421;-505;1
108421;-481;1
108421;-488;1
108421;-469;1
108421;-480;1
108421;-486;1
108421;-508;1
108421;-492;1
108421;-497;1
108421;-482;1
108421;-486;1
108421;-489;1
108421;-484;1
108421;-479;1
108421;-496;1
108421;-469;1
108421;-492;1
108421;-481;1
108421;-490;1
108421;-479;1
108421;-492;1
108421;-464;1
108421;-482;1
108421;-479;1
108421;-490;1
108421;-479;1
108421;-492;1
108421;-471;1
108421;-495;1
108421;-475;1
108421;-483;1
108421;-486;1
108421;-499;1
108421;-481;1
108421;-486;1
108421;-501;1
108421;-485;1
108421;-492;1
108421;-509;1
108421;-487;1
108421;-506;1
108421;-471;1
108421;-491;1
108421;-473;1
108421;-499;1
108421;-484;1
108421;-492;1
108421;-475;1
108421;-496;1
108421;-473;1
108421;-496;1
108421;-480;1
108421;-497;1
108421;-491;1
108491;-489;1
108491;-496;1
108491;-498;1
108491;-484;1
108491;-505;1
108491;-482;1
108491;-477;1
108491;-480;1
108491;-493;1
108491;-472;1
108491;-500;1
108491;-481;1
108491;-477;1
108491;-484;1
108491;-495;1
108491;-471;1
108491;-498;1
108491;-480;1
108491;-487;1
108491;-494;1
108491;-501;1
108491;-485;1
108491;-506;1
108491;-478;1
108491;-496;1
108491;-478;1
108491;-499;1
108491;-471;1
108491;-482;1
108491;-493;1
108491;-470;1
108491;-492;1
108491;-497;1
108491;-476;1
108491;-494;1
108491;-469;1
108491;-498;1
108491;-483;1
108491;-487;1
108491;-483;1
108491;-497;1
108491;-485;1
108524;-490;1
108524;-488;1
108524;-494;1
108524;-471;1
108524;-484;1
108524;-470;1
108524;-477;1
108524;-480;1
108524;-496;1
108524;-462;1
108524;-483;1
108524;-475;1
108524;-479;1
108524;-483;1
108524;-491;1
108524;-476;1
108524;-486;1
108524;-493;1
108524;-474;1
108524;-488;1
108524;-504;1
108524;-477;1
108524;-501;1
108524;-466;1
108524;-477;1
108524;-476;1
108524;-495;1
108524;-476;1
108524;-488;1
108524;-493;1
108524;-473;1
108524;-482;1
108524;-497;1
108524;-471;1
108524;-477;1
108524;-489;1
108524;-467;1
108524;-489;1
108524;-469;1
108524;-492;1
108524;-487;1
108524;-489;1
108524;-485;1
108524;-475;1
108524;-495;1
108524;-468;1
108524;-493;1
108524;-485;1
108524;-494;1
108524;-477;1
108524;-491;1
108524;-472;1
108524;-482;1
108524;-491;1
108576;-470;1
108576;-474;1
108576;-493;1
108576;-474;1
108576;-498;1
108576;-484;1
108576;-493;1
108576;-478;1
108576;-501;1
108576;-470;1
108576;-489;1
108576;-479;1
108576;-507;1
108576;-482;1
108576;-495;1
108576;-470;1
108576;-493;1
108576;-470;1
108576;-491;1
108576;-474;1
108576;-490;1
108576;-468;1
108576;-491;1
108576;-474;1
108576;-494;1
108576;-482;1
108576;-484;1
108576;-489;1
108576;-483;1
108576;-490;1
108576;-484;1
108576;-482;1
108576;-505;1
108576;-488;1
108576;-504;1
108576;-491;1
108576;-507;1
108576;-492;1
108576;-507;1
108576;-483;1
108576;-512;1
108576;-492;1
108576;-512;1
108576;-492;1
108576;-509;1
108576;-489;1
108576;-503;1
108576;-508;1
108576;-485;1
108576;-500;1
108576;-516;1
108576;-504;1
108576;-520;1
108576;-489;1
108628;-494;1
108628;-504;1
108628;-515;1
108628;-494;1
108628;-519;1
108628;-502;1
108628;-521;1
108628;-495;1
108628;-510;1
108628;-501;1
108628;-508;1
108628;-520;1
108628;-486;1
108628;-506;1
108628;-502;1
108628;-506;1
108628;-504;1
108628;-512;1
108628;-496;1
108628;-493;1
108628;-518;1
108628;-491;1
108628;-501;1
108628;-513;1
108628;-500;1
108628;-501;1
108628;-516;1
108628;-495;1
108628;-524;1
108628;-500;1
108628;-507;1
108628;-509;1
108628;-516;1
108628;-498;1
108628;-505;1
108628;-516;1
108628;-503;1
108628;-513;1
108628;-525;1
108628;-502;1
108628;-517;1
108628;-528;1
108628;-508;1
108628;-517;1
108628;-532;1
108628;-513;1
108628;-534;1
108628;-513;1
108683;-516;1
108683;-525;1
108683;-536;1
108683;-514;1
108683;-516;1
108683;-526;1
108683;-521;1
108683;-516;1
108683;-539;1
108683;-515;1
108683;-524;1
108683;-536;1
108683;-524;1
108683;-523;1
108683;-538;1
108683;-511;1
108683;-522;1
108683;-531;1
108683;-519;1
108683;-519;1
108683;-532;1
108683;-516;1
108683;-531;1
108683;-508;1
108683;-513;1
108683;-520;1
108683;-523;1
108683;-508;1
108683;-525;1
108683;-526;1
108683;-505;1
108683;-513;1
108683;-527;1
108683;-507;1
108683;-527;1
108683;-508;1
108683;-518;1
108683;-516;1
108683;-534;1
108683;-514;1
108683;-528;1
108683;-509;1
108683;-515;1
108683;-504;1
108683;-521;1
108683;-502;1
108683;-518;1
108683;-509;1
108683;-521;1
108683;-503;1
108683;-514;1
108683;-497;1
108683;-512;1
108683;-527;1
108736;-517;1
108736;-508;1
108736;-517;1
108736;-494;1
108736;-514;1
108736;-500;1
108736;-516;1
108736;-500;1
108736;-506;1
108736;-493;1
108736;-504;1
108736;-491;1
108736;-514;1
108736;-499;1
108736;-513;1
108736;-492;1
108736;-504;1
108736;-520;1
108736;-503;1
108736;-517;1
108736;-525;1
108736;-502;1
108736;-517;1
108736;-499;1
108736;-517;1
108736;-495;1
108736;-512;1
108736;-493;1
108736;-503;1
108736;-521;1
108736;-495;1
108736;-521;1
108736;-498;1
108736;-515;1
108736;-495;1
108736;-520;1
108736;-494;1
108736;-504;1
108736;-522;1
108736;-495;1
108736;-511;1
108736;-506;1
108736;-504;1
108736;-491;1
108736;-502;1
108736;-486;1
108736;-503;1
108736;-485;1
108736;-486;1
108736;-496;1
108736;-511;1
108736;-495;1
108736;-522;1
108736;-505;1
108788;-505;1
108788;-516;1
108788;-528;1
108788;-515;1
108788;-536;1
108788;-520;1
108788;-547;1
108788;-530;1
108788;-558;1
108788;-537;1
108788;-554;1
108788;-537;1
108788;-537;1
108788;-529;1
108788;-547;1
108788;-525;1
108788;-549;1
108788;-526;1
108788;-548;1
108788;-524;1
108788;-541;1
108788;-516;1
108788;-543;1
108788;-527;1
108788;-529;1
108788;-519;1
108788;-537;1
108788;-510;1
108788;-530;1
108788;-519;1
108788;-522;1
108788;-518;1
108788;-519;1
108788;-495;1
108788;-510;1
108788;-503;1
108788;-507;1
108788;-513;1
108788;-532;1
108788;-501;1
108788;-523;1
108788;-496;1
108788;-519;1
108788;-493;1
108788;-506;1
108788;-491;1
108788;-514;1
108788;-491;1
108839;-516;1
108839;-496;1
108839;-516;1
108839;-501;1
108839;-518;1
108839;-495;1
108839;-503;1
108839;-508;1
108839;-521;1
108839;-502;1
108839;-528;1
